Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.4219
1971,0.4231
1972,0.4507
1973,0.4738
1974,0.4911
1975,0.5088
1976,0.5261
1977,0.5435
1978,0.5743
1979,0.5918
1980,0.6171
1981,0.5785
1982,0.5269
1983,0.4741
1984,0.4302
1985,0.3934
1986,0.3695
1987,0.4197
1988,0.4384
1989,0.4312
1990,0.4783
1991,0.4779
1992,0.4525
1993,0.3582
1994,0.2759
1995,0.2824
1996,0.263
1997,0.2517
1998,0.2617
1999,0.2341
2000,0.2117
2001,0.1976
2002,0.2007
2003,0.2292
2004,0.2511
2005,0.2638
2006,0.2456
2007,0.2898
2008,0.2637
2009,0.2413
2010,0.266
2011,0.2902
2012,0.2986
2013,0.2809
2014,0.2633
2015,0.2102
2016,0.2147
2017,0.216
2018,0.2547
2019,0.2439
2020,0.2494
2021,0.2659
2022,0.2226
2023,0.2145
2024,0.2216
2025,..
