Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,982.930632393397
1992,1122.96796927656
1993,1130.72685899207
1994,1186.50436898116
1995,1191.97024960995
1996,1247.91512473827
1997,1304.94508556422
1998,1311.82208081859
1999,1358.04882332837
2000,1434.28429914998
2001,1452.89669794432
2002,1439.44092939039
2003,1448.58186921314
2004,1430.70017053481
2005,1439.59878904494
2006,1468.3262628342
2007,1494.21263451576
2008,1486.1586759401
2009,1433.22563668701
2010,1442.90278009261
2011,1473.33396993305
2012,1540.69685932641
2013,1565.58259860552
2014,1650.30729168183
2015,1647.34786799348
2016,1555.84131072747
2017,1796.44903915352
2018,1949.57945108183
2019,2027.32764386638
2020,1952.09611048254
2021,1995.98270102594
2022,2128.8651238839
2023,2132.36907008531
2024,2122.22698640589
2025,..
