Year,Value
1960,..
1961,2720000.02861023
1962,..
1963,..
1964,..
1965,..
1966,2410000.08583069
1967,709999.978542328
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,11710000.038147
1990,15500000
1991,14229999.5422363
1992,16000000
1993,15550000.1907349
1994,16989999.7711182
1995,13060000.4196167
1996,15109999.6566772
1997,12359999.6566772
1998,23090000.1525879
1999,20909999.8474121
2000,22819999.6948242
2001,23030000.6866455
2002,10890000.3433228
2003,40229999.5422363
2004,30770000.4577637
2005,45360000.6103516
2006,47299999.2370605
2007,43700000.7629395
2008,62430000.3051758
2009,53470001.2207031
2010,142130004.882813
2011,146729995.727539
2012,168186370.849609
2013,159132781.982422
2014,137384185.791016
2015,50143959.0454102
2016,30790596.0083008
2017,24267124.1760254
2018,18998043.0603027
2019,20058092.1173096
2020,13890542.0303345
2021,10487644.1955566
2022,3008629.08363342
2023,-4842814.92233276
2024,..
2025,..
