Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19500000
1971,19402000
1972,20883000
1973,22957000
1974,22839000
1975,22486000
1976,22250000
1977,22015000
1978,21779000
1979,21544000
1980,21308000
1981,20837000
1982,20131000
1983,19425000
1984,18718000
1985,18365000
1986,17306000
1987,16599000
1988,15893000
1989,15187000
1990,14480000
1991,13774000
1992,13068000
1993,12361000
1994,11655000
1995,10948000
1996,10242000
1997,9536000
1998,8829000
1999,8123000
2000,7417000
2001,6710000
2002,6004000
2003,5298000
2004,4591000
2005,3885000
2006,3179000
2007,2472000
2008,1766000
2009,1060000
2010,353000
2011,0
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
