Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,34.7857032040891
2007,29.1418877651767
2008,53.4150581902487
2009,33.3000257385471
2010,29.5162368742969
2011,31.807472893029
2012,34.3673460324605
2013,35.8115698717367
2014,22.3287836502827
2015,20.4114497118469
2016,24.5956842558835
2017,28.9945442049638
2018,34.7473722084416
2019,30.5173542754699
2020,22.0157139070483
2021,13.3908769879831
2022,18.4865175935224
2023,50.8858757919131
2024,45.4829232940671
2025,..
