Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,511999572000
1981,495137043000
1982,498211137000
1983,515875848000
1984,562931269000
1985,578848717000
1986,588441002000
1987,602113980000
1988,614672750000
1989,619100589000
1990,608548459000
1991,592233373000
1992,566785687000
1993,545989000000
1994,594596000000
1995,653277000000
1996,670362000000
1997,699134000000
1998,741084000000
1999,789541000000
2000,843967000000
2001,854702000000
2002,890647000000
2003,900417000000
2004,955706000000
2005,978817000000
2006,1033449000000
2007,1087425000000
2008,1032307000000
2009,893534000000
2010,1008605000000
2011,1053160000000
2012,1023865000000
2013,977958000000
2014,976162000000
2015,1038368000000
2016,1037595000000
2017,1065720000000
2018,1086544000000
2019,1107908000000
2020,1093726000000
2021,1168605000000
2022,1197720000000
2023,1151191000000
2024,1138758000000
2025,..
