Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,28.0508509373229
1991,28.0508509373229
1992,28.0508509373229
1993,28.0508509373229
1994,28.0508509373229
1995,28.2445991223925
1996,29.4744063993429
1997,36.0597919456959
1998,54.8226350043499
1999,71.0981175768307
2000,66.5852679212574
2001,59.0211080810767
2002,59.646112895953
2003,66.695919220116
2004,62.3616394513929
2005,60.2394762146699
2006,69.1352535866951
2007,66.8748310897645
2008,60.6751950879618
2009,61.7522914657104
2010,58.9444468669465
2011,58.7678766346265
2012,59.5804574794991
2013,62.4703290924981
2014,61.0319352919098
2015,50.6370840385212
2016,49.9144487584946
2017,48.4614119012259
2018,51.0312298135893
2019,54.2093001113991
2020,56.8522923647361
2021,55.3754992125765
2022,54.1012596731741
2023,..
2024,..
2025,..
