Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.895842220918832
2012,0.892758651137069
2013,0.732999776817678
2014,0.768116158903414
2015,0.779307573413332
2016,0.753915570870241
2017,0.595082390810014
2018,0.596791015954549
2019,0.594937165846442
2020,0.531688438280797
2021,0.462033085727236
2022,0.497265866510636
2023,0.463018696694973
2024,..
2025,..
