Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,86.5149829591624
2001,86.8671120695057
2002,87.2412451973365
2003,87.6160741981153
2004,87.9916018113597
2005,88.3678311380432
2006,88.7447546834869
2007,89.1223731975384
2008,89.5006950192922
2009,89.8798092589211
2010,90.264011405217
2011,90.670107052381
2012,91.0748919479401
2013,91.4784521468904
2014,91.8806100613092
2015,92.2815392767777
2016,92.6811507144986
2017,93.0805992720253
2018,93.4798496793252
2019,93.8786426296812
2020,94.2767858134665
2021,94.6741026690457
2022,95.070405889347
2023,95.465506033898
2024,95.8592214925506
2025,..
