Year,Value
1960,-981
1961,-943
1962,-889
1963,-838
1964,-812
1965,-832
1966,-1623
1967,-3576
1968,-3857
1969,-4050
1970,-4371
1971,-4624
1972,-4848
1973,-4989
1974,-5414
1975,-5577
1976,-4370
1977,-1550
1978,-1609
1979,-1502
1980,-1632
1981,-1558
1982,-1509
1983,-1565
1984,-1421
1985,-1452
1986,-3943
1987,-9602
1988,-10138
1989,-10685
1990,-11081
1991,-11603
1992,-11802
1993,-12071
1994,-12300
1995,-12448
1996,-9902
1997,-5318
1998,-5654
1999,-5892
2000,-5909
2001,-6167
2002,-6106
2003,-6411
2004,-6484
2005,-6523
2006,-6562
2007,-7406
2008,-9812
2009,-10052
2010,-10354
2011,-10396
2012,-10114
2013,-10703
2014,-10493
2015,-10401
2016,-10441
2017,-11607
2018,-11738
2019,-11873
2020,-6008
2021,-6008
2022,-3557
2023,-3289
2024,-3278
2025,..
