Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.30645497853292
1992,6.91555480227677
1993,7.51316458861482
1994,7.51080212175103
1995,7.38436200831956
1996,7.55890512144881
1997,7.36332529136879
1998,7.39531431509238
1999,7.11262690307494
2000,6.53497084664272
2001,6.38204713403136
2002,6.77525180433419
2003,6.86150604984552
2004,6.67143280696036
2005,6.40587796091292
2006,5.99018909455499
2007,5.56862575688478
2008,5.8998512918332
2009,8.06977814854251
2010,8.34475295912791
2011,8.05897811947472
2012,8.11576608458466
2013,7.99359933869061
2014,7.46149391332047
2015,6.88321186520209
2016,6.40939893395146
2017,5.84858451769472
2018,5.29692564326402
2019,4.94120127549079
2020,6.72751468148447
2021,5.80361730861472
2022,4.51609302007006
2023,4.46641292251013
2024,4.63466826259855
