Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.261457115411758
1997,..
1998,0.256089627742767
1999,..
2000,0.235382616519928
2001,..
2002,0.178090989589691
2003,0.180878609418869
2004,0.17104934155941
2005,0.167913749814034
2006,0.122572220861912
2007,0.124074630439281
2008,0.119527705013752
2009,0.12278775125742
2010,0.119964569807053
2011,0.121409006416798
2012,0.124000355601311
2013,0.11618909239769
2014,0.138887852430344
2015,0.137023463845253
2016,0.12991327047348
2017,0.131121546030045
2018,0.137017771601677
2019,0.127960741519928
2020,0.130744397640228
2021,0.130869224667549
2022,0.130668476223946
2023,0.128481283783913
2024,..
2025,..
