Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,98.40156
1981,98.47977
1982,98.70546
1983,99.34169
1984,98.89938
1985,99.60102
1986,99.72062
1987,97.81463
1988,98.67435
1989,99.49485
1990,..
1991,..
1992,99.54158
1993,98.89136
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,100
2009,99.00575
2010,..
2011,..
2012,..
2013,99.97917
2014,100
2015,99.31164
2016,100
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
