Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,5.30026109660574
1978,5.42396968261487
1979,5.55769230769231
1980,54.3740379681888
1981,58.4499054820416
1982,65.4390934844193
1983,68.2814420319541
1984,67.9890410958904
1985,65.2027361951026
1986,62.4459418686513
1987,61.4045678639702
1988,65.6789031402034
1989,65.3149891383056
1990,64.8154269972452
1991,62.7706475947879
1992,60.7517482517483
1993,60.1418836927098
1994,60.0596760443308
1995,60.3356686426977
1996,58.303988501617
1997,59.6143756558237
1998,58.0309120760913
1999,58.6623369224634
2000,58.3843700966746
2001,57.6556851163501
2002,53.8927220120187
2003,54.1663344230923
2004,55.2470588235294
2005,56.1316769408893
2006,56.0594964519306
2007,52.0715929835701
2008,53.0005102908658
2009,53.0649851230728
2010,50.6092067758562
2011,47.6613996540601
2012,48.7142842663261
2013,48.5461085921985
2014,48.1376596795822
2015,46.2689232862732
2016,46.0794823485544
2017,48.8948851387592
2018,49.7445638468173
2019,50.8950080208553
2020,64.9973120874498
2021,62.6643138903895
2022,54.8416760793187
2023,52.8952335906363
2024,50.3222001809694
2025,..
