Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42.81
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,54.65
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.64
1992,..
1993,..
1994,46.326
1995,..
1996,..
1997,..
1998,..
1999,..
2000,44.3
2001,42.43
2002,..
2003,..
2004,..
2005,46.398
2006,..
2007,..
2008,..
2009,..
2010,36.744
2011,..
2012,34.273
2013,..
2014,..
2015,..
2016,..
2017,..
2018,26.743
2019,28.175
2020,28.582
2021,28.433
2022,28.932
2023,31.733
2024,..
