Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0.000400147032050461
1989,0.00282731991899279
1990,0.0206507554943874
1991,0.0515465095147467
1992,0.106152877601153
1993,0.181650595833114
1994,0.382822311313008
1995,0.687972214013343
1996,1.20480546333853
1997,2.39719820775976
1998,3.82242495623602
1999,7.05872423970158
2000,11.1965128244591
2001,14.7265570059036
2002,17.73023972549
2003,22.1723704451345
2004,30.7473070404272
2005,42.1283908796484
2006,52.5047297718977
2007,65.0535400505168
2008,78.2100193459782
2009,86.5155792910076
2010,95.8477361945935
2011,104.920564364021
2012,109.554456601308
2013,115.906380620695
2014,115.408389845873
2015,111.560790966133
2016,110.176580106195
2017,106.979795909807
2018,105.416355456367
2019,102.935203569244
2020,103.2
2021,109.3
2022,110.4
2023,113
2024,115.3
2025,..
