Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,58329
1972,64560
1973,69992
1974,68776
1975,79493
1976,84809
1977,95727
1978,104121
1979,109532
1980,128952
1981,136623
1982,147644
1983,151865
1984,161703
1985,166468
1986,172934
1987,185886
1988,191960
1989,197059
1990,209899
1991,219840
1992,254947
1993,242053
1994,215542
1995,320489
1996,340789
1997,..
1998,472734
1999,556322
2000,486786
2001,518251
2002,517690
2003,..
2004,505303
2005,516462
2006,565467
2007,574003
2008,636416
2009,666679
2010,692157
2011,736364
2012,761366
2013,853210
2014,920209
2015,961589
2016,951555
2017,998940
2018,1040975
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
