Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5741290573600
1996,5942989790700
1997,6135234896000
1998,5188866834400
1999,4768771743500
2000,5206409266800
2001,4925730349100
2002,4593347420000
2003,5809007207600
2004,7443223273200
2005,8334194181000
2006,9734511150000
2007,13620006035000
2008,18708850231000
2009,17751787441000
2010,19178218144500
2011,21995152477400
2012,20870409785400
2013,23084903096900
2014,21430943498500
2015,21894246537400
2016,22834458063700
2017,26051330711800
2018,28699351327000
2019,33410411403600
2020,26692491172400
2021,30279924879900
2022,36041106687100
2023,42267814919600
2024,39763268815200
2025,..
