Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.2414649639929
1992,52.2407727895203
1993,52.188647876209
1994,52.1562805137625
1995,52.1092217603892
1996,51.9343733753157
1997,51.7998404539243
1998,51.7589687128642
1999,51.5347206828471
2000,51.30140222001
2001,50.9193332747132
2002,50.659745848884
2003,50.4601160370213
2004,50.0619330261211
2005,49.5885917281754
2006,48.9741710326734
2007,48.5889085146365
2008,48.0850644487446
2009,47.913366407289
2010,47.5637344189429
2011,47.0653570768872
2012,46.487413305742
2013,46.2719692423474
2014,45.7821037379005
2015,45.3661259126715
2016,45.0554935215531
2017,44.7729713254355
2018,44.5471037922257
2019,44.4562376524752
2020,44.8501603632928
2021,44.9534501253739
2022,45.2920005963816
2023,45.5285806331574
2024,45.4617917576543
2025,..
