Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,17.3799991607666
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.7626405661998
2002,37.2
2003,38.2
2004,38.6
2005,39.8
2006,39.6
2007,47.4199981689453
2008,49.4700012207031
2009,50.3300018310547
2010,48.7799987792969
2011,50.0499992370605
2012,50.7599983215332
2013,45.1
2014,54.4300003051758
2015,52.1199989318848
2016,52.4599990844727
2017,44.7
2018,53.4599990844727
2019,46.7
2020,54.5299987792969
2021,48.1
2022,48.8
2023,50.8
2024,..
2025,..
