Year,Value
1960,15399999500
1961,15500000300
1962,16300000300
1963,16899999700
1964,17999999000
1965,21699999700
1966,22499999700
1967,23200000000
1968,26699999200
1969,30699999200
1970,26699999200
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6890831002200
1994,6751447831000
1995,7997306818300
1996,9018739774800
1997,9163497930000
1998,11207310530000
1999,12016171720000
2000,12583900000000
2001,13602822566200
2002,14229953787000
2003,16520752881500
2004,19343495527100
2005,24017127833200
2006,27770168250900
2007,32492171547600
2008,39023342527000
2009,41251199783800
2010,46347532574000
2011,53134148671800
2012,56905189826700
2013,62478184345700
2014,67777101587500
2015,73010323544100
2016,79547398384800
2017,85314067814300
2018,95036422926800
2019,99410197908500
2020,91685474478900
2021,94712491503800
2022,98464365588900
2023,104985466678100
2024,112840916943300
2025,..
