Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5640576073.15851
1995,5375034848.40971
1996,5789390832.70067
1997,5862432239.41869
1998,6410503715.78305
1999,4424181927.27273
2000,19873553552.1739
2001,7517522433.66667
2002,8551222432.04911
2003,9476544369.54948
2004,10696756828.7633
2005,13203379651.4787
2006,16143615250.807
2007,18709261699.7626
2008,23854596311.8819
2009,20345337553.4664
2010,26000213800.4445
2011,27985689986.3
2012,32006221336.4366
2013,36385858535.858
2014,41505494757.7619
2015,42485753413.2242
2016,40824978205.5182
2017,38945331523.0915
2018,48352742515.3439
2019,48711722898.912
2020,47316470414.609
2021,58906644412.2199
2022,73367070606.6268
2023,71682004089.8703
2024,73123377340.8313
2025,..
