Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.7
2001,10.1
2002,10.5
2003,10.85
2004,11.13
2005,11.32
2006,11.4
2007,11.38
2008,11.27
2009,11.09
2010,10.87
2011,10.61
2012,10.3
2013,9.96
2014,9.58
2015,9.2
2016,8.83
2017,8.49
2018,8.19
2019,7.93
2020,7.72
2021,7.57
2022,7.48
2023,7.46
2024,7.52
2025,..
