Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,270018226.346704
1971,284917616.167794
1972,319208514.516193
1973,368103810.538201
1974,411775960.51367
1975,526981470.572484
1976,575042916.287994
1977,675593667.277954
1978,842222029.136618
1979,1041306211.90165
1980,1347862987.61664
1981,1361244311.81732
1982,1373786032.57801
1983,1263065749.66049
1984,1210669965.48163
1985,1209080128.14354
1986,1513944546.03649
1987,1849376536.91262
1988,2114235833.13113
1989,2232090163.58102
1990,2738523232.62889
1991,2919974978.48468
1992,3166507379.26913
1993,2811915395.36999
1994,3055393215.41396
1995,3793893406.66289
1996,3884451456.34537
1997,3853932436.02478
1998,4008507892.32009
1999,4210452305.9505
2000,3927819069.87454
2001,4134572570.26752
2002,4529632121.33092
2003,5446546340.85832
2004,6136394270.90275
2005,6116900726.25976
2006,6498822609.80178
2007,7704512404.22754
2008,8905963039.51368
2009,8148921106.40792
2010,8562471290.9431
2011,9386251620.93166
2012,9144219498.46982
2013,9984792825.50518
2014,11000384403.131
2015,10554342526.7615
2016,10688627580.054
2017,13113525043.8881
2018,14669786908.652
2019,14798835701.3958
2020,13929081456.8946
2021,17188548103.2391
2022,17282140362.9226
2023,19876228277.3236
2024,21926316877.5504
2025,..
