Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.74236369132996
1997,..
1998,1.87730169296265
1999,..
2000,1.84907865524292
2001,..
2002,1.86085593700409
2003,1.92467999458313
2004,1.90069770812988
2005,1.88245940208435
2006,1.89211332798004
2007,1.75481534004211
2008,1.78248238563538
2009,1.74208331108093
2010,1.77782678604126
2011,1.77254545688629
2012,1.75697004795074
2013,1.78074109554291
2014,1.75371766090393
2015,1.7309353351593
2016,1.7445410490036
2017,1.81557297706604
2018,1.67513394355774
2019,1.69731068611145
2020,1.59831285476685
2021,1.5614572763443
2022,1.56661772727966
2023,1.51680326461792
2024,..
2025,..
