Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5550000.01564623
1971,7339999.96259808
1972,7980000.02652407
1973,6129999.97660518
1974,6860000.07390977
1975,11629999.794066
1976,7890000.11794269
1977,5919999.92728234
1978,6279999.95648861
1979,10100000.0983477
1980,11510000.1059473
1981,8470000.04351139
1982,9250000.00745058
1983,6969999.79764223
1984,5080000.14349819
1985,6870000.03829599
1986,8529999.92668628
1987,6900000.15124679
1988,6660000.0411272
1989,6630000.18335878
1990,6319999.9704957
1991,5399999.9165535
1992,4610000.06645918
1993,3490000.05237758
1994,5299999.98025596
1995,6579999.89390373
1996,8870000.00104308
1997,10549999.9951571
1998,12240000.0169873
1999,11820000.1195073
2000,2759999.96624887
2001,3849999.93443489
2002,4749999.83981252
2003,5859999.95656311
2004,6060000.09924174
2005,6000000
2006,7400000.07301569
2007,7480000.18671155
2008,7219999.95410442
2009,6830000.01311301
2010,5109999.95470047
2011,2879999.99523163
2012,2508901.78978443
2013,2831121.99604511
2014,2879759.72704589
2015,2189815.92562341
2016,1993399.07616377
2017,2360881.29878044
2018,1422915.36927223
2019,1528997.57027626
2020,1211503.1182766
2021,1956554.36813831
2022,5219416.85676575
2023,..
2024,..
2025,..
