Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.42398304965833
1992,2.40689389038003
1993,2.39035746794379
1994,2.37436534034386
1995,2.3597037189445
1996,2.34625162805776
1997,2.33507456399023
1998,2.32510673747787
1999,2.31736507879374
2000,2.31537227924858
2001,2.31325018909923
2002,2.31765312211145
2003,2.32902660630828
2004,2.34054461306641
2005,2.33958029115627
2006,2.33786290106242
2007,2.33664854802758
2008,2.3312771295162
2009,2.32677623261694
2010,2.32269556477695
2011,2.31920834762161
2012,2.32477412760705
2013,2.33006943884114
2014,2.30391223120007
2015,2.28823670204505
2016,2.30396220085588
2017,2.31055796026868
2018,2.31873218097755
2019,2.30702961090688
2020,2.06400324204925
2021,2.12011863683765
2022,2.12816675023408
2023,2.13678419149641
2024,2.13789144353797
2025,..
