Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,33500000
1973,49000000
1974,50800000
1975,52000000
1976,71500000
1977,85200000
1978,168400000
1979,323600000
1980,438300000
1981,700700000
1982,1190400000
1983,1830200000
1984,2174400000
1985,2311400000
1986,4135600000
1987,4666300000
1988,8414900000
1989,15274000000
1990,20946700000
1991,23621800000
1992,24619200000
1993,24641200000
1994,27617300000
1995,29941500000
1996,35034100000
1997,32744800000
1998,41398800000
1999,51799600000
2000,57652400000
2001,64153621490
2002,66518493030
2003,73427731940
2004,83548088560
2005,105705169400
2006,128104584100
2007,143375600600
2008,157515243400
2009,132273417300
2010,132866699200
2011,140239136900
2012,148124699000
2013,168441021400
2014,204260244600
2015,210535696200
2016,240827124700
2017,274571712500
2018,280954258900
2019,288811451800
2020,287478207200
2021,295625665200
2022,400069691700
2023,477812046300
2024,..
2025,..
