Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,75.7
1999,75.31
2000,74.74
2001,75.9
2002,75.77
2003,76.08
2004,74.12
2005,73.55
2006,72.2
2007,73.3
2008,74.54
2009,76.419
2010,76.974
2011,78.285
2012,79.85
2013,79.719
2014,79.825
2015,80.186
2016,80.605
2017,74.586
2018,73.607
2019,72.6
2020,73.046
2021,..
2022,..
2023,..
2024,..
