Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14351
2007,2345
2008,3865
2009,4061
2010,3793
2011,6294
2012,4895
2013,7587.8
2014,7614
2015,6658
2016,7019.6
2017,7215.2
2018,7300.5
2019,6910
2020,6683
2021,6473
2022,6605.9
2023,6846.06
2024,..
2025,..
