Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.77391666666667
2001,-2.39900666666667
2002,-8.78613333333334
2003,-14.67743
2004,-14.13031
2005,-14.5325066666667
2006,-14.0320933333333
2007,-12.7232666666667
2008,-13.78431
2009,-16.0362433333333
2010,-18.1047566666667
2011,-20.36964
2012,-22.13424
2013,-24.7442866666667
2014,-22.1717866666667
2015,-19.5038033333334
2016,-17.0658366666667
2017,-14.3613033333333
2018,-11.8416
2019,-14.75047
2020,-18.54562
2021,-22.6125033333334
2022,-22.6125033333334
2023,..
2024,..
