Year,Value
1960,3237415
1961,3315440
1962,3405172
1963,3495447
1964,3583081
1965,3667456
1966,3749267
1967,3827430
1968,3906596
1969,3989111
1970,4070751
1971,4146856
1972,4225523
1973,4315369
1974,4413618
1975,4519335
1976,4628386
1977,4748480
1978,4883020
1979,5024076
1980,5156769
1981,5283757
1982,5428474
1983,5580602
1984,5727481
1985,5876036
1986,6027507
1987,6180312
1988,6334607
1989,6491918
1990,6646215
1991,6800014
1992,6960647
1993,7121623
1994,7282083
1995,7449402
1996,7620539
1997,7795312
1998,7976057
1999,8157328
2000,8344603
2001,8543253
2002,8755559
2003,8978274
2004,9205954
2005,9438832
2006,9677324
2007,9925758
2008,10194702
2009,10474397
2010,10762312
2011,11063943
2012,11362834
2013,11644101
2014,11901766
2015,12168631
2016,12467968
2017,12787106
2018,13125837
2019,13484789
2020,13840833
2021,14208296
2022,14622147
2023,15089656
2024,15590067
2025,..
