Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,35.6
1972,34.6
1973,33.6
1974,32.8
1975,32
1976,31.4
1977,30.8
1978,30.3
1979,29.7
1980,29.1
1981,28.3
1982,27.4
1983,26.4
1984,25.4
1985,24.5
1986,23.6
1987,22.8
1988,22.1
1989,21.6
1990,21.4
1991,21.3
1992,21.5
1993,21.8
1994,22.2
1995,22.4
1996,22.5
1997,22.3
1998,21.8
1999,21.1
2000,20.3
2001,19.4
2002,18.4
2003,17.5
2004,16.7
2005,16
2006,15.4
2007,14.9
2008,14.3
2009,13.6
2010,13
2011,12.3
2012,11.8
2013,11.2
2014,10.8
2015,10.4
2016,10.1
2017,9.8
2018,9.5
2019,9.3
2020,9.2
2021,9.1
2022,9.3
2023,8.9
2024,..
2025,..
