Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3316860
1991,3102333
1992,2980422
1993,2881171
1994,2790025
1995,2699864
1996,2599946
1997,2503784
1998,2412290
1999,2324785
2000,2270483
2001,2174286
2002,2074350
2003,1975438
2004,1893308
2005,1805783
2006,1727556
2007,1656423
2008,1596385
2009,1539611
2010,1470800
2011,1409752
2012,1360079
2013,1286542
2014,1212816
2015,1159011
2016,1114387
2017,1047190
2018,990058
2019,926647
2020,858245
2021,809005
2022,769189
2023,734245
2024,..
2025,..
