Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.09
1996,..
1997,..
1998,55.06
1999,55.01
2000,55.01
2001,55.01
2002,54.79
2003,54.79
2004,54.79
2005,54.79
2006,54.79
2007,54.79
2008,54.91
2009,54.91
2010,54.91
2011,54.91
2012,54.89
2013,54.89
2014,54.89
2015,54.89
2016,54.89
2017,..
2018,54.82
2019,54.82
2020,54.82
2021,54.82
2022,..
2023,..
2024,..
2025,..
