Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.051
1991,64.894
1992,64.595
1993,64.25
1994,63.653
1995,63.158
1996,62.658
1997,62.132
1998,61.897
1999,61.281
2000,60.819
2001,60.353
2002,59.859
2003,59.336
2004,58.767
2005,58.122
2006,57.322
2007,56.633
2008,55.913
2009,55.224
2010,54.415
2011,53.655
2012,52.892
2013,52.123
2014,51.396
2015,50.715
2016,50.073
2017,49.449
2018,50.223
2019,51.059
2020,51.877
2021,53.383
2022,54.527
2023,54.302
2024,54.415
