Year,Value
1960,1416220899.18458
1961,1565579147.37594
1962,1718333820.94064
1963,1768196394.95305
1964,1964906903.33436
1965,1825606543.29944
1966,2199207294.66779
1967,2084764376.6129
1968,2344348805.80896
1969,2558943632.56919
1970,2632958255.69616
1971,2753471981.13339
1972,2458660462.18291
1973,2671269970.12963
1974,3076143579.8333
1975,2718753527.26511
1976,2770421019.27938
1977,2847700751.72432
1978,2895512460.00852
1979,2763037604.34703
1980,2913068575.7209
1981,2791094576.42086
1982,2879859620.15098
1983,2814065198.89272
1984,2838676578.38874
1985,3029365550.90836
1986,3325391231.0989
1987,3334021621.06622
1988,3487629446.69886
1989,3815748368.90829
1990,4675834063.71533
1991,4617751205.87852
1992,4581752960.81626
1993,6025948743.80398
1994,5956314946.40264
1995,5499987143.41404
1996,5750727883.42091
1997,5138529493.43919
1998,4887545799.15702
1999,5341120904.78252
2000,5401741745.05493
2001,5596603316.95783
2002,5994801946.21432
2003,6427151059.70502
2004,7236646793.76261
2005,7915431175.35306
2006,8195669750.80212
2007,8700320663.96539
2008,8906675121.74994
2009,8441829442.9153
2010,9653433902.05016
2011,10461170208.1401
2012,10697580834.3127
2013,10648328620.5268
2014,10845337475.6706
2015,10608335822.9326
2016,9911454429.54355
2017,9810585895.70988
2018,10474968708.3544
2019,10144202661.0991
2020,11110048423.8847
2021,12954957548.7651
2022,15643517694.0281
2023,17479039346.9609
2024,18790103726.6152
2025,..
