Year,Value
1960,44415071100
1961,45761266800
1962,50471989000
1963,55182711200
1964,58547237700
1965,63931057700
1966,69987975700
1967,75371795700
1968,90849435800
1969,98924925200
1970,110147797100
1971,115270900000
1972,119113287500
1973,128078777800
1974,127438420100
1975,145369400800
1976,173546587500
1977,191477809000
1978,216452966000
1979,250394335700
1980,257438271200
1981,295874182100
1982,299533369400
1983,315265467500
1984,340814779900
1985,364118025400
1986,361604741500
1987,362637498900
1988,377257396700
1989,387156461300
1990,413931120000
1991,439557467900
1992,467692285100
1993,491607000000
1994,533193000000
1995,569924000000
1996,625828000000
1997,643175000000
1998,672804000000
1999,697073000000
2000,716305000000
2001,734912000000
2002,759993000000
2003,798943000000
2004,830075000000
2005,896434000000
2006,916734000000
2007,995124000000
2008,1044147000000
2009,1152700000000
2010,1255685000000
2011,1302440000000
2012,1395853000000
2013,1417379000000
2014,1457176000000
2015,1493835000000
2016,1526255000000
2017,1530150000000
2018,1571045000000
2019,1595583000000
2020,1617299000000
2021,1676834000000
2022,1678581000000
2023,1600203000000
2024,1640520000000
2025,..
