Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43.747
1991,43.711
1992,43.393
1993,44.734
1994,46.074
1995,49.1
1996,51.655
1997,54.186
1998,54.985
1999,57.65
2000,53.528
2001,58.578
2002,60.045
2003,61.491
2004,62.915
2005,64.315
2006,67.541
2007,70.087
2008,70.267
2009,70.56
2010,72.014
2011,71.206
2012,70.91
2013,70.201
2014,69.302
2015,67.656
2016,67.721
2017,69.388
2018,69.85
2019,70.044
2020,59.865
2021,64.845
2022,66.725
2023,65.083
2024,65.156
