Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,13.01437
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.63712
1992,..
1993,..
1994,..
1995,..
1996,18.89025
1997,..
1998,..
1999,19.44182
2000,19.03178
2001,14.76885
2002,9.06057
2003,9.10834
2004,7.4692
2005,5.86031
2006,6.29894
2007,6.71748
2008,6.64168
2009,6.27066
2010,6.24063
2011,6.21254
2012,5.8358
2013,..
2014,8.86705
2015,..
2016,8.71211
2017,8.72723
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
