Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,17200000.7629395
1967,11610000.3812462
1968,15810000.1905114
1969,16449999.6192754
1970,22789999.2465972
1971,38169999.9570847
1972,54919999.2418289
1973,74619999.3900954
1974,62049999.6952712
1975,64709999.0844727
1976,46490001.5238672
1977,78060000.0564009
1978,114999998.167157
1979,148630003.040657
1980,197969993.896782
1981,150169994.60198
1982,158659998.165443
1983,181900005.506352
1984,130509993.311018
1985,145350006.099791
1986,206579997.498542
1987,282609986.545518
1988,261099997.553975
1989,281580012.219026
1990,302410008.603707
1991,310679999.958724
1992,357969988.9943
1993,394690013.520419
1994,408430007.398129
1995,451139990.13789
1996,396139985.553921
1997,338820004.910231
1998,338389988.923445
1999,314489995.120094
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
