Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.90025
2001,4.134647
2002,5.369044
2003,6.603441
2004,7.837838
2005,9.072235
2006,10.306632
2007,11.541029
2008,12.775426
2009,14.009823
2010,15.24422
2011,15.24422
2012,15.24422
2013,15.24422
2014,15.24422
2015,15.24422
2016,15.24422
2017,15.24422
2018,15.24422
2019,15.24422
2020,15.24422
2021,15.24422
2022,15.24422
2023,..
2024,..
