Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37.24
1978,..
1979,37.65
1980,37.53
1981,..
1982,..
1983,44.769
1984,43.828
1985,44.298
1986,44.246
1987,43.58
1988,43.717
1989,44.389
1990,44.834
1991,45.831
1992,46.306
1993,45.713
1994,45.476
1995,45.812
1996,45.626
1997,45.999
1998,46.112
1999,47.421
2000,48.849
2001,47.747
2002,47.651
2003,47.404
2004,48.199
2005,48.801
2006,48.735
2007,49.589
2008,49.934
2009,49.244
2010,49.586
2011,49.4
2012,49.233
2013,49.047
2014,48.946
2015,48.788
2016,48.952
2017,50.021
2018,50.965
2019,51.475
2020,50.83
2021,51.079
2022,52.026
2023,51.946
2024,51.972
2025,..
