Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.34305888948897
2005,0.379747496395959
2006,0.366954129357752
2007,0.398624832909758
2008,0.427810048915801
2009,0.413756236340872
2010,0.521171593742734
2011,0.899961106028722
2012,1.2997398991096
2013,3.84792837623026
2014,5.10856615319495
2015,5.76714202868833
2016,8.72509103067302
2017,10.1766278946897
2018,12.7140986037002
2019,13.839009077525
2020,13.5298956574446
2021,13.5391518350083
2022,13.581378168929
2023,..
2024,..
2025,..
