Year,Value
1960,427000000
1961,505000000
1962,488000000
1963,549000000
1964,549000000
1965,618000000
1966,684000000
1967,790000000
1968,798000000
1969,891000000
1970,1120000000
1971,1312000000
1972,1607000000
1973,2131000000
1974,2658000000
1975,3192000000
1976,3315000000
1977,4404000000
1978,5691000000
1979,7143000000
1980,8398000000
1981,7678000000
1982,8063000000
1983,8592000000
1984,9642000000
1985,10358000000
1986,12658000000
1987,15999000000
1988,18723000000
1989,20667000000
1990,23743000000
1991,24224000000
1992,28331000000
1993,28992000000
1994,33996000000
1995,44705000000
1996,48339000000
1997,53348000000
1998,64330000000
1999,71239000000
2000,77413000000
2001,82835000000
2002,88265000000
2003,92755000000
2004,104788000000
2005,109657000000
2006,108726000000
2007,121543000000
2008,125719000000
2009,115928000000
2010,116497000000
2011,125740000000
2012,116773000000
2013,116637000000
2014,121057000000
2015,123361000000
2016,130864000000
2017,137359000000
2018,164794000000
2019,169625000000
2020,180104000000
2021,190658000000
2022,214156000000
2023,208320000000
2024,241612000000
2025,..
