Year,Value
1960,57044
1961,57549
1962,58153
1963,58824
1964,59522
1965,60199
1966,60852
1967,61513
1968,62164
1969,62800
1970,63417
1971,64050
1972,64687
1973,65287
1974,65854
1975,66354
1976,66717
1977,66957
1978,67165
1979,67367
1980,67577
1981,67933
1982,68460
1983,69028
1984,69647
1985,70285
1986,70938
1987,71639
1988,72374
1989,73143
1990,73957
1991,74570
1992,74860
1993,75030
1994,75149
1995,75215
1996,75368
1997,75646
1998,75953
1999,76235
2000,76469
2001,76769
2002,77164
2003,77566
2004,77963
2005,78362
2006,78769
2007,79189
2008,79613
2009,80044
2010,80492
2011,80944
2012,81403
2013,81851
2014,82279
2015,82618
2016,82837
2017,83064
2018,83393
2019,83762
2020,84074
2021,84339
2022,84597
2023,84865
2024,85111
2025,..
