Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,69524531.3868613
2011,63554931.3868613
2012,52926131.3868613
2013,35534902.189781
2014,35436064.2335766
2015,34216000
2016,35034335.7664234
2017,37278913.8686131
2018,36357489.0510949
2019,36344735.7664234
2020,29334680.2919708
2021,27495018.9781022
2022,27893559.1240876
2023,32805699.270073
2024,..
2025,..
