Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.21
2001,5.11
2002,5.07
2003,5.13
2004,5.14
2005,5.01
2006,5
2007,4.84
2008,4.69
2009,4.82
2010,4.73
2011,4.53
2012,4.61
2013,4.53
2014,4.46
2015,4.5
2016,4.45
2017,4.36
2018,4.46
2019,4.65
2020,4.55
2021,4.29
2022,..
2023,..
2024,..
2025,..
