Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2208269.86981893
2003,2827905.49309869
2004,2642926.81392455
2005,1918530.64737355
2006,1513784.63347021
2007,2831445.40941453
2008,4752053.8735673
2009,2484816.13922904
2010,2146741.03829445
2011,1393902.15578302
2012,2347112.99788525
2013,1799176.69716242
2014,2670986.53291256
2015,1321244.97862923
2016,1826701.75268585
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
