Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,326750
1985,0
1986,56471.3
1987,0
1988,0
1989,534
1990,73405.5
1991,159952.5
1992,650467.1
1993,1550565
1994,2755833.5
1995,3538425.8
1996,4234496.7
1997,4252481.4
1998,6302181.3
1999,6549856.3
2000,44468397.5
2001,46014302.1
2002,35183208.6
2003,11249673.3
2004,47122946
2005,87247944.6
2006,105168047.2
2007,140892932.4
2008,146721027.9
2009,120254634.8
2010,121504449.5
2011,88640005.9
2012,112297201.5
2013,97920091.6
2014,77052055.5
2015,4077193.9
2016,53668079.8
2017,278129873.8
2018,239635891.8
2019,375402691.2
2020,253167704.7
2021,670223914.7
2022,627961226.5
2023,478409184.5
2024,518113119.7
2025,..
