Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,52387
2001,40840
2002,29640
2003,26297
2004,..
2005,31044
2006,19477
2007,5620
2008,13363
2009,..
2010,..
2011,..
2012,7290
2013,8711
2014,..
2015,14668
2016,14181
2017,10881
2018,..
2019,..
2020,..
2021,1703
2022,..
2023,28201
2024,..
2025,..
