Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,65.4469985961914
1972,..
1973,67.8080520629883
1974,66.8149108886719
1975,84.2167587280273
1976,70.1680603027344
1977,65.4608306884766
1978,72.4468688964844
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.6059265136719
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,57.9717407226562
2001,84.5726928710938
2002,64.7431335449219
2003,..
2004,..
2005,..
2006,..
2007,..
2008,68.6950607299805
2009,..
2010,..
2011,..
2012,..
2013,82.2893905639648
2014,..
2015,..
2016,83.2096633911133
2017,82.3752975463867
2018,..
2019,..
2020,..
2021,85.4359664916992
2022,..
2023,..
2024,..
2025,..
