Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.7
2002,21.7
2003,23.1
2004,23.9
2005,21.3
2006,18.9
2007,16.7
2008,14.7
2009,13.5
2010,12.4
2011,11.6
2012,10.4
2013,9.1
2014,8.4
2015,7.4
2016,6.7
2017,5.9
2018,5.6
2019,6.1
2020,5.9
2021,5.5
2022,4.4
2023,3.6
2024,..
2025,..
