Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.50400373744406
1992,2.52413399583122
1993,2.51779137473353
1994,2.5561365944619
1995,2.55773494071156
1996,2.53853257464309
1997,2.54744743489402
1998,2.54385432984813
1999,2.63539010870055
2000,2.58811203226716
2001,2.69535702385232
2002,2.68317610539814
2003,2.65021437908009
2004,2.72670944280631
2005,2.64715537380299
2006,2.64638064433994
2007,2.65856562054709
2008,2.62712902185474
2009,2.5838487438649
2010,2.57178136750015
2011,2.71691741275707
2012,2.80733678748613
2013,2.76150938671226
2014,2.81952345483802
2015,2.8331181453366
2016,2.91692387830516
2017,3.00773460675508
2018,3.13901174972752
2019,3.03051604476481
2020,2.98739140438888
2021,2.90677970636163
2022,3.20034788565436
2023,3.40886806591588
2024,3.4071209693939
2025,..
