Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,21282708.5663599
1989,7773939.19295274
1990,8089892.63641059
1991,25694082.7085594
1992,24594916.9733524
1993,37614194.2385511
1994,41215587.0130298
1995,75947078.2800441
1996,82456192.948347
1997,73890038.0890024
1998,58973872.6920773
1999,49981797.8182075
2000,27450429.7334985
2001,29675608.3755402
2002,73645247.696908
2003,82522048.2643589
2004,112442641.740815
2005,142172317.861316
2006,126009067.783564
2007,136796820.760917
2008,147792064.056313
2009,137274514.075981
2010,139982157.879584
2011,155776421.171399
2012,123901159.863766
2013,45121637.9104609
2014,70855967.8482665
2015,67993074.4882959
2016,69399998.6738544
2017,86200000.6974376
2018,88799999.6615163
2019,71700000.3545559
2020,68599999.2573779
2021,77799999.1964105
2022,162300000.706807
2023,179199999.320007
2024,194299999.649365
2025,..
