Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,30.6532669067383
1997,..
1998,30
1999,..
2000,33.3333320617676
2001,..
2002,38.3084564208984
2003,38.3084564208984
2004,44.230770111084
2005,43.0622024536133
2006,50.2392349243164
2007,48.8038291931152
2008,49.519229888916
2009,49.7630348205566
2010,47.3933639526367
2011,42.2535209655762
2012,42.2535209655762
2013,41.7840385437012
2014,43.269229888916
2015,44.761905670166
2016,45.238094329834
2017,48.5714302062988
2018,47.6190490722656
2019,49.0476188659668
2020,50.9523811340332
2021,46.1904754638672
2022,38.6792449951172
2023,37.7358474731445
2024,..
2025,..
