Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,254180000
1994,393630000
1995,674059047
1996,761292249
1997,794611533
1998,806842471
1999,708235278
2000,780696904
2001,787782645
2002,903938512.44
2003,1176352248.5
2004,1261022093.2
2005,1663370578.31
2006,1999936187.208
2007,2921095487.925
2008,3922614049.225
2009,2863596972
2010,3263209401.5128
2011,3541391954.84545
2012,3627612270.87473
2013,3832017543.46444
2014,3753551043.60112
2015,2810299283.12177
2016,2868888078.27797
2017,3792813515.7914
2018,4488140884.45777
2019,5028454557.25001
2020,4045917079.91483
2021,4720220054.46585
2022,7714708029.07705
2023,11294406155.2914
2024,15411855178.5685
2025,..
