Year,Value
1960,104.429737561285
1961,107.085444304944
1962,114.720007055936
1963,110.104235755763
1964,114.455572758415
1965,103.48670418265
1966,107.615319408181
1967,108.602483014104
1968,106.6259765625
1969,107.661406761429
1970,97.5492081408212
1971,101.754700518782
1972,97.5694903936481
1973,118.415857140236
1974,100.069041124603
1975,107.440800983745
1976,105.443588385214
1977,138.95495627907
1978,130.360858617737
1979,151.44127180857
1980,155.579264863618
1981,143.516506347479
1982,142.052791590808
1983,148.751717521136
1984,146.653176630845
1985,113.067372482529
1986,124.264997050033
1987,123.402319212537
1988,115.877321341596
1989,126.880267374763
1990,113.780779779049
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,149.468846003257
2013,146.105261280442
2014,143.3752540229
2015,142.736194576254
2016,142.089646672725
2017,142.582647009555
2018,145.396162582138
2019,144.175498735414
2020,148.382585860897
2021,146.786179050179
2022,155.396054035456
2023,153.218839083781
2024,154.321983250993
