Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,482139256.281058
2002,426717970.78192
2003,436353738.68448
2004,544237616.792745
2005,616113165.805625
2006,744542032.83212
2007,813339672.983583
2008,867252989.290251
2009,914911081.627098
2010,462074227.483236
2011,501693119.042171
2012,482855898.001991
2013,492589892.54231
2014,556811340.224647
2015,629168302.532534
2016,508597351.463883
2017,532978909.572122
2018,551279400.690562
2019,599016804.348568
2020,332555667.211165
2021,181339625.74027
2022,262585501.367728
2023,320986181.499632
2024,390567994.906807
2025,..
