Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7783580000
1991,8113016000
1992,8443323000
1993,7801010000
1994,7739132000
1995,7611889000
1996,7338001000
1997,7508969000
1998,8741467000
1999,9981621000
2000,10782022000
2001,10947035000
2002,13492837000
2003,13037774000
2004,11673435000
2005,12687333000
2006,12648206000
2007,11328097000
2008,14122271000
2009,13135592000
2010,11237935000
2011,13970016000
2012,12304570000
2013,11639412000
2014,15994409000
2015,14570529000
2016,13929188000
2017,14638576000
2018,12618436000
2019,14665795000
2020,14528000000
2021,14942235000
2022,16082020000
2023,15173594000
2024,15198261000
2025,..
