Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,41.9303894042969
1977,30.6567192077637
1978,..
1979,..
1980,..
1981,26.6342601776123
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,43.2526016235352
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,64.2816696166992
2006,..
2007,..
2008,55.0913696289062
2009,60.2132186889648
2010,60.9081624899997
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,109.869193724542
2022,96.6163713445783
2023,98.0281882152568
2024,94.3021681436472
2025,..
