Year,Value
1960,..
1961,587040
1962,587040
1963,587040
1964,587040
1965,587040
1966,587040
1967,587040
1968,587040
1969,587040
1970,587040
1971,587040
1972,587040
1973,587040
1974,587040
1975,587040
1976,587040
1977,587040
1978,587040
1979,587040
1980,587040
1981,587040
1982,587040
1983,587040
1984,587040
1985,587040
1986,587040
1987,587040
1988,587040
1989,587040
1990,587040
1991,587040
1992,587040
1993,587040
1994,587040
1995,587040
1996,587040
1997,587040
1998,587040
1999,587040
2000,587040
2001,587040
2002,587040
2003,587040
2004,587040
2005,587040
2006,587040
2007,587040
2008,587040
2009,587040
2010,587040
2011,587295
2012,587295
2013,587295
2014,587295
2015,587295
2016,587295
2017,587295
2018,587295
2019,587295
2020,587295
2021,587295
2022,587295
2023,587295
2024,..
2025,..
