Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.574
1992,27.736
1993,27.91
1994,28.068
1995,28.205
1996,28.264
1997,28.265
1998,28.22
1999,28.091
2000,27.816
2001,27.155
2002,26.519
2003,25.833
2004,25.294
2005,24.846
2006,24.625
2007,24.407
2008,24.261
2009,23.989
2010,23.723
2011,23.701
2012,23.762
2013,23.858
2014,23.941
2015,23.9
2016,23.892
2017,23.907
2018,23.931
2019,23.741
2020,20.687
2021,21.547
2022,23.415
2023,23.486
2024,23.426
2025,..
