Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.806113565279077
1991,0.788668412252752
1992,0.771962328238382
1993,0.755743651753325
1994,0.739945983943172
1995,0.833345410803055
1996,0.816251206632219
1997,0.799393850923474
1998,0.782643019504825
1999,0.799152897928196
2000,0.780543648651286
2001,0.824026064578289
2002,0.802736714707372
2003,0.782708170269131
2004,0.58767872779309
2005,0.574257198313981
2006,..
2007,0.550058031122283
2008,0.539176569542994
2009,0.634940791771167
2010,0.587158836251187
2011,0.577328316991735
2012,0.569862805529569
2013,0.563883276161834
2014,0.559198109910389
2015,0.555735655073403
2016,0.553538726953185
2017,0.460195398966401
2018,0.587331264622101
2019,0.472875841718998
2020,0.493356948685944
2021,..
2022,..
2023,..
2024,..
